0,-0.4990065097808838,-499.2171654701233,-4.76837158203125e-06,0,0.000993490219116211
0,-0.49897146224975586,-499.21613693237305,3.504753112792969e-05,0,0.0010285377502441406
0,-0.4989485740661621,-499.2150855064392,2.288818359375e-05,0,0.0010514259338378906
0,-0.5,-499.2150855064392,-0.0010514259338378906,1,0.0
0,-0.5,-499.2152352333069,0.0,0,0.0
0,-0.49947214126586914,-499.2150659561157,0.0005278587341308594,0,0.0005278587341308594
0,-0.5,-499.216068983078,-0.0005278587341308594,0,0.0
0,-0.5,-499.216068983078,0.0,1,0.0
0,-0.5,-499.21705746650696,0.0,0,0.0
0,-0.49896979331970215,-499.21801686286926,0.0010302066802978516,1,0.0010302066802978516
0,-0.49800825119018555,-499.21602511405945,0.0009615421295166016,0,0.001991748809814453
0,-0.49897241592407227,-499.2149975299835,-0.0009641647338867188,1,0.0010275840759277344
0,-0.49905824661254883,-499.2160518169403,-8.58306884765625e-05,0,0.0009417533874511719
0,-0.4989948272705078,-499.21555852890015,6.341934204101562e-05,1,0.0010051727294921875
0,-0.4977071285247803,-499.2132656574249,0.001287698745727539,0,0.0022928714752197266
0,-0.4988670349121094,-499.2131314277649,-0.0011599063873291016,0,0.001132965087890625
0,-0.4980320930480957,-499.211163520813,0.0008349418640136719,0,0.001967906951904297
0,-0.5,-499.211163520813,-0.001967906951904297,0,0.0
0,-0.49982643127441406,-499.2135257720947,0.0001735687255859375,0,0.0001735687255859375
0,-0.5,-499.2135257720947,-0.0001735687255859375,1,0.0
0,-0.49900269508361816,-499.2144422531128,0.000997304916381836,0,0.000997304916381836
0,-0.5,-499.2144422531128,-0.000997304916381836,1,0.0
0,-0.5,-499.21574878692627,0.0,0,0.0
0,-0.4989309310913086,-499.2146797180176,0.0010690689086914062,1,0.0010690689086914062
0,-0.49775266647338867,-499.21243238449097,0.0011782646179199219,0,0.002247333526611328
0,-0.4992973804473877,-499.2126863002777,-0.0015447139739990234,0,0.0007026195526123047
0,-0.5,-499.21368193626404,-0.0007026195526123047,0,0.0
0,-0.4989793300628662,-499.21334433555603,0.001020669937133789,1,0.001020669937133789
0,-0.49791479110717773,-499.21194219589233,0.0010645389556884766,0,0.0020852088928222656
0,-0.4979856014251709,-499.2099277973175,-7.081031799316406e-05,1,0.0020143985748291016
0,-0.4970090389251709,-499.2079360485077,0.0009765625,0,0.0029909610748291016
0,-0.4991631507873535,-499.2081139087677,-0.002154111862182617,0,0.0008368492126464844
0,-0.4976189136505127,-499.20970463752747,0.0015442371368408203,0,0.0023810863494873047
0,-0.4979989528656006,-499.20770359039307,-0.0003800392150878906,1,0.002001047134399414
0,-0.49361276626586914,-499.20131635665894,0.004386186599731445,0,0.006387233734130859
0,-0.5,-499.20226550102234,-0.006387233734130859,1,0.0
0,-0.4989330768585205,-499.2034695148468,0.0010669231414794922,0,0.0010669231414794922
0,-0.4997367858886719,-499.2032063007355,-0.0008037090301513672,1,0.000263214111328125
0,-0.4982600212097168,-499.2033975124359,0.0014767646789550781,0,0.0017399787902832031
0,-0.5,-499.20390009880066,-0.0017399787902832031,0,0.0
0,-0.4985318183898926,-499.20243191719055,0.0014681816101074219,0,0.0014681816101074219
0,-0.5,-499.20243191719055,-0.0014681816101074219,1,0.0
0,-0.49664735794067383,-499.1990792751312,0.003352642059326172,0,0.003352642059326172
0,-0.49949002265930176,-499.1985692977905,-0.0028426647186279297,0,0.0005099773406982422
0,-0.5,-499.20564913749695,-0.0005099773406982422,0,0.0
0,-0.4989280700683594,-499.2045772075653,0.001071929931640625,1,0.001071929931640625
0,-0.49755406379699707,-499.20312666893005,0.0013740062713623047,0,0.0024459362030029297
0,-0.5,-499.20312666893005,-0.0024459362030029297,1,0.0
0,-0.49840831756591797,-499.20580792427063,0.0015916824340820312,0,0.0015916824340820312
0,-0.5,-499.20580792427063,-0.0015916824340820312,1,0.0
0,-0.5,-499.21090602874756,0.0,0,0.0
0,-0.5,-499.21131134033203,0.0,1,0.0
0,-0.5,-499.21131134033203,0.0,0,0.0
0,-0.5,-499.21131134033203,0.0,1,0.0
0,-0.5,-499.21131134033203,0.0,0,0.0
0,-0.5,-499.21131134033203,0.0,0,0.0
0,-0.49892473220825195,-499.2112331390381,0.0010752677917480469,0,0.0010752677917480469
0,-0.5,-499.2112331390381,-0.0010752677917480469,0,0.0
0,-0.4982912540435791,-499.20952439308167,0.0017087459564208984,0,0.0017087459564208984
0,-0.5,-499.20952439308167,-0.0017087459564208984,1,0.0
0,-0.5,-499.20952439308167,0.0,0,0.0
0,-0.4989912509918213,-499.2085156440735,0.001008749008178711,1,0.001008749008178711
0,-0.49890947341918945,-499.20784282684326,8.177757263183594e-05,0,0.0010905265808105469
0,-0.49869799613952637,-499.2065408229828,0.00021147727966308594,1,0.0013020038604736328
0,-0.4972817897796631,-499.20614862442017,0.0014162063598632812,0,0.002718210220336914
0,-0.5,-499.20614862442017,-0.002718210220336914,0,0.0
0,-0.5,-499.20614862442017,0.0,0,0.0
0,-0.5,-499.20614862442017,0.0,1,0.0
0,-0.4979121685028076,-499.204060792923,0.002087831497192383,0,0.002087831497192383
0,-0.5,-499.20511984825134,-0.002087831497192383,1,0.0
0,-0.49683117866516113,-499.20395064353943,0.003168821334838867,0,0.003168821334838867
0,-0.49897336959838867,-499.2029240131378,-0.002142190933227539,1,0.0010266304016113281
0,-0.49799680709838867,-499.20191621780396,0.0009765625,0,0.002003192901611328
0,-0.4994328022003174,-499.2013490200043,-0.001435995101928711,0,0.0005671977996826172
0,-0.5,-499.2013490200043,-0.0005671977996826172,0,0.0
0,-0.5,-499.20296359062195,0.0,1,0.0
0,-0.5,-499.2053062915802,0.0,0,0.0
0,-0.49889135360717773,-499.2052206993103,0.0011086463928222656,1,0.0011086463928222656
0,-0.49631261825561523,-499.20352602005005,0.0025787353515625,0,0.0036873817443847656
0,-0.5,-499.20352602005005,-0.0036873817443847656,1,0.0
0,-0.49886012077331543,-499.20238614082336,0.0011398792266845703,0,0.0011398792266845703
0,-0.4990077018737793,-499.20139384269714,-0.0001475811004638672,0,0.0009922981262207031
0,-0.49900388717651367,-499.2013912200928,3.814697265625e-06,0,0.0009961128234863281
0,-0.49890875816345215,-499.2002999782562,9.512901306152344e-05,0,0.0010912418365478516
0,-0.49806714057922363,-499.19942331314087,0.0008416175842285156,0,0.0019328594207763672
0,-0.5,-499.19942331314087,-0.0019328594207763672,1,0.0
0,-0.5,-499.19942331314087,0.0,0,0.0
0,-0.49892210960388184,-499.19834542274475,0.001077890396118164,1,0.001077890396118164
0,-0.4979245662689209,-499.1962699890137,0.0009975433349609375,0,0.0020754337310791016
0,-0.5,-499.1962699890137,-0.0020754337310791016,1,0.0
0,-0.5,-499.1962699890137,0.0,0,0.0
0,-0.4992847442626953,-499.19573879241943,0.0007152557373046875,1,0.0007152557373046875
0,-0.49912452697753906,-499.194863319397,0.00016021728515625,0,0.0008754730224609375
0,-0.49895787239074707,-499.1948211193085,0.0001666545867919922,1,0.0010421276092529297
0,-0.49796009063720703,-499.1927812099457,0.000997781753540039,0,0.0020399093627929688
0,-0.5,-499.1930592060089,-0.0020399093627929688,0,0.0
0,-0.4989478588104248,-499.19200706481934,0.0010521411895751953,0,0.0010521411895751953
0,-0.5,-499.19200706481934,-0.0010521411895751953,1,0.0
0,-0.4950098991394043,-499.18886160850525,0.004990100860595703,0,0.004990100860595703
0,-0.5,-499.18886160850525,-0.004990100860595703,1,0.0
0,-0.5,-499.18886160850525,0.0,0,0.0
0,-0.49950218200683594,-499.189635515213,0.0004978179931640625,0,0.0004978179931640625
0,-0.5,-499.19063234329224,-0.0004978179931640625,0,0.0
0,-0.5,-499.19063234329224,0.0,1,0.0
0,-0.5,-499.19063234329224,0.0,0,0.0
0,-0.5,-499.1909396648407,0.0,1,0.0
0,-0.49796128273010254,-499.1889009475708,0.002038717269897461,0,0.002038717269897461
0,-0.5,-499.1889009475708,-0.002038717269897461,0,0.0
0,-0.49900102615356445,-499.18790197372437,0.0009989738464355469,0,0.0009989738464355469
0,-0.4994785785675049,-499.1883840560913,-0.0004775524139404297,1,0.0005214214324951172
0,-0.49906039237976074,-499.18944692611694,0.0004181861877441406,0,0.0009396076202392578
0,-0.5,-499.18944692611694,-0.0009396076202392578,0,0.0
0,-0.5,-499.18944692611694,0.0,0,0.0
0,-0.4996774196624756,-499.1902103424072,0.00032258033752441406,0,0.00032258033752441406
0,-0.5,-499.19071412086487,-0.00032258033752441406,0,0.0
0,-0.5,-499.1908016204834,0.0,1,0.0
0,-0.5,-499.19187021255493,0.0,0,0.0
0,-0.5,-499.19187021255493,0.0,1,0.0
0,-0.5,-499.19187021255493,0.0,0,0.0
0,-0.5,-499.19187021255493,0.0,0,0.0
0,-0.5,-499.1935067176819,0.0,0,0.0
0,-0.5,-499.19460368156433,0.0,0,0.0
0,-0.5,-499.19460368156433,0.0,0,0.0
0,-0.5,-499.19523525238037,0.0,1,0.0
0,-0.49744153022766113,-499.19430017471313,0.002558469772338867,0,0.002558469772338867
0,-0.4989945888519287,-499.1943609714508,-0.0015530586242675781,1,0.001005411148071289
0,-0.49700140953063965,-499.194575548172,0.0019931793212890625,0,0.0029985904693603516
0,-0.5,-499.194575548172,-0.0029985904693603516,1,0.0
0,-0.5,-499.19928455352783,0.0,0,0.0
0,-0.5,-499.19928455352783,0.0,1,0.0
0,-0.5,-499.20028162002563,0.0,0,0.0
0,-0.5,-499.20028162002563,0.0,1,0.0
0,-0.5,-499.20130014419556,0.0,0,0.0
0,-0.4981985092163086,-499.2000117301941,0.0018014907836914062,0,0.0018014907836914062
0,-0.5,-499.20250630378723,-0.0018014907836914062,0,0.0
0,-0.5,-499.2045226097107,0.0,0,0.0
0,-0.5,-499.2064607143402,0.0,0,0.0
0,-0.5,-499.2064607143402,0.0,0,0.0
0,-0.5,-499.2079668045044,0.0,0,0.0
0,-0.4989593029022217,-499.2069261074066,0.0010406970977783203,1,0.0010406970977783203
0,-0.4979405403137207,-499.20593309402466,0.0010187625885009766,0,0.002059459686279297
0,-0.5,-499.20593309402466,-0.002059459686279297,0,0.0
0,-0.5,-499.2068693637848,0.0,0,0.0
0,-0.4998617172241211,-499.2067310810089,0.00013828277587890625,1,0.00013828277587890625
0,-0.5,-499.2077341079712,-0.00013828277587890625,0,0.0
0,-0.5,-499.2077341079712,0.0,1,0.0
0,-0.5,-499.2077341079712,0.0,0,0.0
0,-0.5,-499.20873188972473,0.0,1,0.0
0,-0.49691319465637207,-499.20663690567017,0.0030868053436279297,0,0.0030868053436279297
0,-0.5,-499.20663690567017,-0.0030868053436279297,1,0.0
0,-0.5,-499.20663690567017,0.0,0,0.0
0,-0.5,-499.20720529556274,0.0,1,0.0
0,-0.5,-499.2082853317261,0.0,0,0.0
0,-0.5,-499.20927834510803,0.0,1,0.0
0,-0.5,-499.210289478302,0.0,0,0.0
0,-0.498981237411499,-499.2092707157135,0.0010187625885009766,1,0.0010187625885009766
0,-0.4975900650024414,-499.20686078071594,0.0013911724090576172,0,0.0024099349975585938
0,-0.4995236396789551,-499.2075095176697,-0.0019335746765136719,0,0.0004763603210449219
0,-0.5,-499.2075095176697,-0.0004763603210449219,0,0.0
0,-0.4989333152770996,-499.2064428329468,0.0010666847229003906,1,0.0010666847229003906
0,-0.4979894161224365,-499.2044322490692,0.0009438991546630859,0,0.0020105838775634766
0,-0.5,-499.20545959472656,-0.0020105838775634766,0,0.0
0,-0.4990062713623047,-499.20645356178284,0.0009937286376953125,0,0.0009937286376953125
0,-0.49799585342407227,-499.2044494152069,0.0010104179382324219,1,0.0020041465759277344
0,-0.49699974060058594,-499.20405292510986,0.0009961128234863281,0,0.0030002593994140625
0,-0.5,-499.20405292510986,-0.0030002593994140625,1,0.0
0,-0.5,-499.2050666809082,0.0,0,0.0
0,-0.4989440441131592,-499.20401072502136,0.0010559558868408203,1,0.0010559558868408203
0,-0.49733448028564453,-499.201345205307,0.0016095638275146484,0,0.0026655197143554688
0,-0.5,-499.201345205307,-0.0026655197143554688,1,0.0
0,-0.5,-499.201345205307,0.0,0,0.0
0,-0.5,-499.201345205307,0.0,1,0.0
0,-0.5,-499.202344417572,0.0,0,0.0
0,-0.5,-499.202344417572,0.0,0,0.0
0,-0.49899768829345703,-499.2013421058655,0.0010023117065429688,0,0.0010023117065429688
0,-0.5,-499.2013421058655,-0.0010023117065429688,1,0.0
0,-0.499004602432251,-499.20034670829773,0.0009953975677490234,0,0.0009953975677490234
0,-0.49900174140930176,-499.1998555660248,2.86102294921875e-06,1,0.0009982585906982422
0,-0.4980049133300781,-499.1993672847748,0.0009968280792236328,0,0.001995086669921875
0,-0.498976469039917,-499.19935369491577,-0.0009715557098388672,1,0.0010235309600830078
0,-0.4969298839569092,-499.19947242736816,0.0020465850830078125,0,0.0030701160430908203
0,-0.49901628494262695,-499.1984887123108,-0.0020864009857177734,1,0.0009837150573730469
0,-0.4970090389251709,-499.19689083099365,0.0020072460174560547,0,0.0029909610748291016
0,-0.49898600578308105,-499.19690918922424,-0.0019769668579101562,0,0.0010139942169189453
0,-0.4965977668762207,-499.19653582572937,0.0023882389068603516,0,0.003402233123779297
0,-0.5,-499.1982772350311,-0.003402233123779297,1,0.0
0,-0.5,-499.1993496417999,0.0,0,0.0
0,-0.5,-499.1993496417999,0.0,1,0.0
0,-0.5,-499.20034098625183,0.0,0,0.0
0,-0.5,-499.20034098625183,0.0,1,0.0
0,-0.49900293350219727,-499.199343919754,0.0009970664978027344,0,0.0009970664978027344
0,-0.5,-499.2003481388092,-0.0009970664978027344,1,0.0
0,-0.5,-499.2003481388092,0.0,0,0.0
0,-0.5,-499.20062017440796,0.0,0,0.0
0,-0.5,-499.201717376709,0.0,0,0.0
0,-0.5,-499.201717376709,0.0,1,0.0
0,-0.497314453125,-499.2000322341919,0.002685546875,0,0.002685546875
0,-0.5,-499.2000322341919,-0.002685546875,1,0.0
0,-0.4989919662475586,-499.19902420043945,0.0010080337524414062,0,0.0010080337524414062
0,-0.5,-499.2000963687897,-0.0010080337524414062,1,0.0
0,-0.5,-499.2033636569977,0.0,0,0.0
0,-0.5,-499.20424795150757,0.0,1,0.0
0,-0.5,-499.20424795150757,0.0,0,0.0
0,-0.5,-499.2046175003052,0.0,1,0.0
0,-0.498504638671875,-499.2039544582367,0.001495361328125,0,0.001495361328125
0,-0.4989919662475586,-499.20395278930664,-0.00048732757568359375,1,0.0010080337524414062
0,-0.49801206588745117,-499.2042508125305,0.0009799003601074219,0,0.001987934112548828
0,-0.49901843070983887,-499.20326924324036,-0.0010063648223876953,1,0.0009815692901611328
0,-0.4980165958404541,-499.2012858390808,0.0010018348693847656,0,0.0019834041595458984
0,-0.5,-499.2022819519043,-0.0019834041595458984,1,0.0
0,-0.49787211418151855,-499.2011523246765,0.0021278858184814453,0,0.0021278858184814453
0,-0.5,-499.201655626297,-0.0021278858184814453,1,0.0
0,-0.5,-499.2031629085541,0.0,0,0.0
0,-0.4990100860595703,-499.20217299461365,0.0009899139404296875,1,0.0009899139404296875
0,-0.4980161190032959,-499.20018911361694,0.000993967056274414,0,0.0019838809967041016
0,-0.5,-499.20018911361694,-0.0019838809967041016,1,0.0
0,-0.49800729751586914,-499.1981964111328,0.0019927024841308594,0,0.0019927024841308594
0,-0.5,-499.19971108436584,-0.0019927024841308594,1,0.0
0,-0.49695801734924316,-499.19879388809204,0.003041982650756836,0,0.003041982650756836
0,-0.49898481369018555,-499.1977787017822,-0.002026796340942383,0,0.0010151863098144531
0,-0.49838685989379883,-499.196165561676,0.0005979537963867188,0,0.0016131401062011719
0,-0.49893689155578613,-499.1951024532318,-0.0005500316619873047,1,0.0010631084442138672
0,-0.4969141483306885,-499.19321727752686,0.0020227432250976562,0,0.0030858516693115234
0,-0.5,-499.19321727752686,-0.0030858516693115234,0,0.0
0,-0.5,-499.1963996887207,0.0,0,0.0
0,-0.49900245666503906,-499.19641160964966,0.0009975433349609375,1,0.0009975433349609375
0,-0.49800848960876465,-499.1957149505615,0.000993967056274414,0,0.0019915103912353516
0,-0.49949193000793457,-499.19520688056946,-0.0014834403991699219,0,0.0005080699920654297
0,-0.49848508834838867,-499.19369196891785,0.0010068416595458984,0,0.0015149116516113281
0,-0.5,-499.1942036151886,-0.0015149116516113281,0,0.0
0,-0.5,-499.1952075958252,0.0,0,0.0
0,-0.5,-499.1952075958252,0.0,0,0.0
0,-0.5,-499.1952075958252,0.0,0,0.0
0,-0.4990079402923584,-499.1950595378876,0.0009920597076416016,0,0.0009920597076416016
0,-0.5,-499.1950595378876,-0.0009920597076416016,0,0.0
0,-0.4989447593688965,-499.1946671009064,0.0010552406311035156,1,0.0010552406311035156
0,-0.4981882572174072,-499.1928553581238,0.0007565021514892578,0,0.0018117427825927734
0,-0.49873805046081543,-499.1924569606781,-0.0005497932434082031,1,0.0012619495391845703
0,-0.49709129333496094,-499.1915695667267,0.0016467571258544922,0,0.0029087066650390625
0,-0.5,-499.1915695667267,-0.0029087066650390625,1,0.0
0,-0.49796628952026367,-499.19087648391724,0.002033710479736328,0,0.002033710479736328
0,-0.49900126457214355,-499.190388917923,-0.0010349750518798828,0,0.0009987354278564453
0,-0.49750661849975586,-499.18789553642273,0.0014946460723876953,0,0.0024933815002441406
0,-0.4966897964477539,-499.1845853328705,0.0008168220520019531,0,0.0033102035522460938
0,-0.4969766139984131,-499.1815619468689,-0.0002868175506591797,0,0.003023386001586914
0,-0.5,-499.1825268268585,-0.003023386001586914,1,0.0
0,-0.5,-499.18358850479126,0.0,0,0.0
0,-0.5,-499.18358850479126,0.0,1,0.0
0,-0.4980762004852295,-499.1816647052765,0.0019237995147705078,0,0.0019237995147705078
0,-0.5,-499.1821439266205,-0.0019237995147705078,0,0.0
0,-0.5,-499.1821439266205,0.0,0,0.0
0,-0.5,-499.1821439266205,0.0,1,0.0
0,-0.49780821800231934,-499.18263483047485,0.002191781997680664,0,0.002191781997680664
0,-0.5,-499.18263483047485,-0.002191781997680664,0,0.0
0,-0.49793004989624023,-499.1826968193054,0.0020699501037597656,0,0.0020699501037597656
0,-0.49919819831848145,-499.1829471588135,-0.001268148422241211,1,0.0008018016815185547
0,-0.49894213676452637,-499.1851074695587,0.0002560615539550781,0,0.0010578632354736328
0,-0.5,-499.1858186721802,-0.0010578632354736328,1,0.0
0,-0.49899864196777344,-499.18572759628296,0.0010013580322265625,0,0.0010013580322265625
0,-0.5,-499.1866388320923,-0.0010013580322265625,1,0.0
0,-0.4949977397918701,-499.1837136745453,0.005002260208129883,0,0.005002260208129883
0,-0.49866437911987305,-499.18237805366516,-0.0036666393280029297,0,0.0013356208801269531
0,-0.4994175434112549,-499.1817955970764,-0.0007531642913818359,0,0.0005824565887451172
0,-0.5,-499.1828007698059,-0.0005824565887451172,1,0.0
0,-0.5,-499.18380784988403,0.0,0,0.0
0,-0.4979243278503418,-499.1827394962311,0.002075672149658203,1,0.002075672149658203
0,-0.49807262420654297,-499.1820387840271,-0.00014829635620117188,0,0.0019273757934570312
0,-0.5,-499.1820387840271,-0.0019273757934570312,1,0.0
0,-0.4914681911468506,-499.17350697517395,0.008531808853149414,0,0.008531808853149414
0,-0.49893617630004883,-499.172443151474,-0.007467985153198242,1,0.0010638236999511719
0,-0.49799180030822754,-499.1704349517822,0.0009443759918212891,0,0.002008199691772461
0,-0.5,-499.1704349517822,-0.002008199691772461,0,0.0
0,-0.4992637634277344,-499.17244958877563,0.000736236572265625,0,0.000736236572265625
0,-0.497969388961792,-499.17142844200134,0.0012943744659423828,0,0.002030611038208008
0,-0.4966557025909424,-499.17008900642395,0.0013136863708496094,0,0.003344297409057617
0,-0.4989924430847168,-499.16908144950867,-0.002336740493774414,0,0.0010075569152832031
0,-0.5,-499.16958808898926,-0.0010075569152832031,0,0.0
0,-0.5,-499.16958808898926,0.0,0,0.0
0,-0.5,-499.1722466945648,0.0,0,0.0
0,-0.49899983406066895,-499.1723313331604,0.0010001659393310547,1,0.0010001659393310547
0,-0.49829602241516113,-499.1740164756775,0.0007038116455078125,1,0.0017039775848388672
0,-0.49829602241516113,-499.1723778247833,0.0,2,0.0017039775848388672
0,-0.4989964962005615,-499.1719036102295,-0.0007004737854003906,1,0.0010035037994384766
0,-0.49800586700439453,-499.1699094772339,0.0009906291961669922,0,0.0019941329956054688
0,-0.5,-499.1720027923584,-0.0019941329956054688,0,0.0
0,-0.5,-499.1720027923584,0.0,0,0.0
0,-0.5,-499.1730148792267,0.0,0,0.0
0,-0.4992978572845459,-499.1727685928345,0.0007021427154541016,0,0.0007021427154541016
0,-0.5,-499.1727685928345,-0.0007021427154541016,0,0.0
0,-0.4990575313568115,-499.1718261241913,0.0009424686431884766,2,0.0009424686431884766
0,-0.49781346321105957,-499.1706418991089,0.0012440681457519531,0,0.0021865367889404297
